timestamp,open,high,low,close,volume
1647345600,38648.0,39275.8,38479.0,39019.9,1688.35930335
1647360000,39019.1,39800.0,38912.8,39733.8,1310.2569466
1647374400,39733.8,39897.9,39241.0,39289.1,1284.58505389
1647388800,39288.7,41738.1,38820.0,39152.9,8253.08117867
1647403200,39152.9,39660.0,38928.1,39578.0,1432.95417511
1647417600,39577.9,40720.0,39563.9,40516.0,2826.95463326
1647432000,40516.1,41179.1,40250.2,40617.9,2495.19854955
1647446400,40617.9,40950.0,39320.0,40874.9,7148.81172823
1647460800,40874.9,41466.0,40775.0,41119.9,1495.96597564
1647475200,41120.0,41388.0,40830.0,41015.9,919.76201737
1647489600,41016.0,41476.9,40566.0,40726.0,1493.36021921
1647504000,40726.9,40900.0,40512.9,40752.0,1167.54415813
1647518400,40751.9,41235.5,40712.0,40798.0,1885.90222507
1647532800,40799.0,40882.9,40575.0,40866.0,855.49138334
1647547200,40868.0,41065.9,40629.8,40917.9,566.50571545
1647561600,40918.0,40930.0,40246.0,40527.9,1138.50234671
1647576000,40527.8,40896.0,40443.0,40557.8,861.08335382
1647590400,40557.7,40748.0,40144.9,40388.0,1265.6276778
1647604800,40390.0,41055.6,40306.0,40929.9,1931.73230127
1647619200,40930.0,42054.0,40906.6,42029.9,2463.85571465
1647633600,42029.9,42311.0,41640.0,41761.2,890.8029
1647648000,41761.1,41999.9,41515.1,41791.3,831.1422595
1647662400,41791.4,41940.0,41532.0,41607.7,1413.46766609
1647676800,41607.7,41789.0,41578.0,41723.9,471.91601115
1647691200,41723.9,42076.0,41660.8,41940.1,1218.74914621
1647705600,41940.2,42160.0,41806.0,42034.0,913.90399445
1647720000,42034.0,42398.0,41723.3,42205.2,1172.52582473
1647734400,42204.7,42290.7,41765.4,41936.0,1271.64240068
1647748800,41935.9,41998.6,41750.0,41853.9,768.74410346
1647763200,41853.9,41939.9,41580.0,41592.0,740.34057941
1647777600,41592.0,41690.0,41264.8,41345.1,1482.42124993
1647792000,41345.1,41499.0,40909.7,41379.7,1419.00792749
1647806400,41379.7,41666.6,41101.2,41262.0,939.64739363
1647820800,41263.0,41446.0,40480.0,40832.8,2123.73286474
1647835200,40832.7,41130.2,40720.0,41107.6,1043.22130231
1647849600,41107.6,41474.0,41079.6,41242.1,1126.88460743
1647864000,41242.1,41530.0,40749.9,41225.1,3064.01529717
1647878400,41225.2,41235.5,40760.0,41183.3,1398.48397106
1647892800,41183.3,41362.0,40950.0,41008.0,802.43514173
1647907200,41008.0,42500.0,40880.0,42243.2,3563.31963535
1647921600,42243.2,43370.0,42002.1,42222.4,4961.69776592
1647936000,42223.5,43026.4,42092.0,42985.1,1679.70722348
1647950400,42985.2,43200.0,42568.1,42580.7,1763.4858433
1647964800,42580.8,42704.0,42270.0,42288.3,782.19466436
1647979200,42288.2,42875.0,42270.0,42359.5,1081.82331568
1647993600,42359.5,42527.0,41907.0,42081.6,1537.18939186
1648008000,42081.7,42254.4,41756.1,42110.0,1044.09320321
1648022400,42110.1,42344.3,41890.0,42040.8,903.46012185
1648036800,42040.9,42726.0,41890.0,42620.6,2283.25940133
1648051200,42620.1,42760.0,42050.0,42216.1,1217.18497238
1648065600,42216.0,43020.0,42189.4,42884.1,840.9610897
1648080000,42884.1,43269.9,42643.1,42718.9,1553.43593815
1648094400,42718.9,43480.0,42718.9,43084.7,1309.11606368
1648108800,43084.7,43200.0,42866.6,42964.2,1288.93037841
1648123200,42964.1,44020.0,42590.0,43984.0,3571.1582555
1648137600,43984.0,44216.0,43768.8,43910.0,1304.92482653
1648152000,43910.1,44097.2,43810.5,43994.2,482.68929181
1648166400,43994.2,44399.9,43860.0,43966.0,1107.72905606
1648180800,43965.9,44198.0,43901.8,43916.9,1390.37367743
1648195200,43917.0,44655.8,43584.0,44596.1,2031.63018685
1648209600,44596.1,45080.0,44201.1,44324.0,2982.58432027
1648224000,44324.1,44590.0,44022.2,44437.0,1286.28490242
1648238400,44439.8,44605.7,44242.5,44312.7,562.8554727
1648252800,44312.8,44450.0,44079.9,44406.0,609.34061761
1648267200,44405.8,44545.7,44352.0,44512.0,495.76680964
1648281600,44512.0,44577.2,44330.0,44345.8,380.40810418
1648296000,44345.8,44402.9,44160.0,44210.9,561.3134253
1648310400,44210.9,44474.1,44145.7,44363.2,813.26176999
1648324800,44363.8,44789.6,44252.9,44520.1,787.46793821
1648339200,44520.0,44950.0,44491.9,44719.9,953.42699902
1648353600,44719.9,44763.9,44550.0,44741.8,502.8299609
1648368000,44742.0,44754.2,44500.0,44570.0,429.5792761
1648382400,44569.9,44928.0,44432.0,44866.0,762.02485748
1648396800,44864.6,45043.7,44746.0,44835.0,858.93068698
1648411200,44834.9,46942.0,44673.5,46824.1,5174.67574333
1648425600,46824.1,47646.0,46665.2,47040.0,1662.15850471
1648440000,47040.0,47365.9,46760.1,46990.1,1232.48988339
1648454400,46990.1,47380.0,46848.4,47248.0,1032.7427183
1648468800,47249.9,47888.0,47130.0,47421.7,2313.46655505
1648483200,47421.7,48184.8,47316.2,47948.0,1922.53611628
1648497600,47949.9,48094.0,46886.6,47127.9,1668.34101786
1648512000,47128.0,47600.0,47062.1,47339.9,1223.41094769
1648526400,47339.9,47730.8,47310.0,47353.0,1625.5351918
1648540800,47353.0,47958.0,47346.1,47896.5,1470.9833274
1648555200,47896.4,48075.0,47355.0,47441.7,2523.26859584
1648569600,47441.7,47868.0,47106.7,47706.0,1817.93023842
1648584000,47706.0,47728.0,46956.1,47440.0,891.4979438
1648598400,47438.8,47450.0,46544.0,47430.2,2323.4919598
1648612800,47430.0,47580.0,47153.4,47388.7,1163.10685795
1648627200,47388.7,47497.0,47060.1,47320.0,1442.34279409
1648641600,47319.9,47335.0,46870.0,47160.0,1597.67797411
1648656000,47160.0,47690.0,46840.0,47060.1,1746.90966392
1648670400,47061.5,47288.0,46854.0,47059.9,860.80249049
1648684800,47060.0,47418.6,46970.1,47091.9,733.86283518
1648699200,47092.0,47176.3,46911.1,47161.6,816.7867558
1648713600,47161.6,47380.0,47068.0,47146.5,1076.23601684
1648728000,47146.5,47610.0,46222.0,46453.4,3780.85345409
1648742400,46453.4,46504.1,45510.0,45588.8,2280.11894389
1648756800,45588.9,45840.0,45200.0,45513.3,819.45432212
1648771200,45513.3,45640.0,44219.6,44589.9,3643.49980017
1648785600,44589.9,45090.0,44550.0,45013.9,1082.41415619
1648800000,45014.0,45315.9,44998.1,45057.6,1081.61247304
1648814400,45057.6,46707.8,44710.1,46529.6,3264.7467921
1648828800,46531.9,46600.0,45906.0,46365.5,1231.93167599
1648843200,46365.6,46430.0,46085.2,46278.0,495.92741184
1648857600,46277.9,47204.3,46090.0,46598.7,1762.23775233
1648872000,46600.0,46670.0,46420.0,46590.0,596.1688475
1648886400,46590.0,46750.0,46492.0,46546.9,425.30282969
1648900800,46546.6,46934.9,46133.3,46290.0,1988.22163387
1648915200,46290.0,46490.0,45620.0,46124.0,1621.13885182
1648929600,46122.1,46340.0,45770.0,45809.4,822.98789408
1648944000,45809.4,46060.0,45520.0,45949.9,751.13886456
1648958400,45949.9,46588.0,45930.1,46364.7,782.06241909
1648972800,46366.0,46449.7,46080.0,46253.9,434.9586047
1648987200,46250.1,46716.5,46190.0,46409.9,714.620343
1649001600,46409.9,46765.6,46217.9,46401.0,735.56829792
1649016000,46401.0,47440.0,46261.6,46409.9,2117.30946502
1649030400,46410.0,46450.0,45768.1,46006.5,1376.05244626
1649044800,46006.5,46290.0,45842.7,46172.3,633.82012583
1649059200,46172.3,46276.4,45798.6,46162.1,1071.06786706
1649073600,46162.0,46359.9,45561.5,45630.0,1188.59944762
1649088000,45630.0,45940.0,45120.0,45922.7,1609.90359716
1649102400,45922.7,46886.6,45720.0,46587.7,1716.13701848
1649116800,46587.7,46770.0,46424.0,46639.9,567.36993275
1649131200,46639.9,46870.0,46550.0,46702.1,531.74843221
1649145600,46702.2,46736.0,46516.0,46682.5,489.80383367
1649160000,46683.2,47189.5,45670.0,45762.1,3245.66231561
1649174400,45762.2,46190.0,45473.1,46030.0,1192.90212684
1649188800,46030.1,46110.0,45362.7,45496.4,936.99324704
1649203200,45499.1,45501.9,44400.0,45209.9,2665.51664518
1649217600,45210.0,45500.0,45120.4,45277.4,806.6808736
1649232000,45277.3,45450.0,44670.0,44822.4,1298.1590658
1649246400,44822.3,44990.0,43716.8,44166.0,3234.53631297
1649260800,44168.0,44287.2,43190.0,43761.9,4236.66824453
1649275200,43762.0,44030.0,43119.1,43170.8,1051.70220811
1649289600,43170.8,43560.7,42726.6,43291.5,2786.23326096
1649304000,43290.1,43538.4,43216.0,43440.1,927.99191066
1649318400,43440.1,43830.0,43280.0,43754.0,1300.59902472
1649332800,43755.9,43897.9,43019.4,43327.3,1499.37964355
1649347200,43326.7,43810.9,43273.3,43381.9,967.92621453
1649361600,43381.8,43740.0,43210.0,43446.3,452.70647727
1649376000,43440.1,43690.0,43310.0,43610.0,805.3230981
1649390400,43610.1,43764.5,43420.0,43752.0,685.16833137
1649404800,43752.0,43980.0,43262.1,43300.0,1363.97510798
1649419200,43300.0,43955.0,42755.1,43649.3,2416.10948927
1649433600,43649.3,43716.0,42408.0,42732.6,2938.03749555
1649448000,42731.6,42859.9,42112.0,42260.0,1433.23697538
1649462400,42260.0,42470.0,42128.0,42380.1,1296.33551195
1649476800,42380.0,42630.9,42341.0,42475.0,778.41784385
1649491200,42475.1,42540.0,42330.9,42443.7,835.42184381
1649505600,42443.6,42519.8,42189.9,42280.0,796.44589409
1649520000,42280.0,42623.7,42187.3,42513.0,831.74046856
1649534400,42510.0,42795.0,42390.0,42748.8,715.97104832
1649548800,42748.9,42885.1,42590.0,42784.1,571.60754503
1649563200,42784.0,42810.0,42580.6,42639.0,674.42689584
1649577600,42639.0,42715.0,42445.1,42680.0,621.68432044
1649592000,42680.3,42850.0,42530.0,42740.0,760.05739274
1649606400,42740.0,43310.0,42668.2,43240.1,1362.81594924
1649620800,43240.1,43408.5,41870.0,42149.4,2286.33135549
1649635200,42149.3,42410.0,41750.0,42110.0,1854.38725406
1649649600,42109.9,42350.4,42090.5,42307.1,556.65758294
1649664000,42307.0,42350.0,40968.4,41061.5,2911.32679998
1649678400,41062.0,41248.0,40560.0,40580.1,1748.61729084
1649692800,40580.1,40890.0,39768.5,39988.6,3140.05165516
1649707200,39985.3,40258.9,39190.0,39520.0,3262.9593824
1649721600,39520.0,39842.3,39300.0,39740.0,1589.2399081
1649736000,39739.9,40185.9,39631.4,40177.7,1845.64092892
1649750400,40177.7,40452.0,40036.3,40369.9,1499.51456807
1649764800,40370.0,40692.3,39810.0,40180.0,4654.88698282
1649779200,40180.0,40371.3,39270.6,39309.1,1368.67224235
1649793600,39306.0,40280.0,39261.1,40076.4,1472.48576523
1649808000,40076.3,40269.8,39593.8,40080.0,1147.11217957
1649822400,40076.1,40238.5,39871.8,40130.0,991.47825953
1649836800,40129.9,40207.1,39692.9,39715.5,1568.76602182
1649851200,39719.9,41410.0,39630.0,41152.3,3588.11578868
1649865600,41152.4,41555.0,40840.0,41065.6,2306.78980094
1649880000,41065.1,41390.0,41000.0,41140.0,590.91068403
1649894400,41139.9,41489.2,41062.3,41320.0,845.43795939
1649908800,41320.1,41408.0,41160.0,41276.2,724.13110835
1649923200,41276.1,41320.0,40860.0,40920.0,850.6218078
1649937600,40919.9,41301.3,39926.2,39973.5,2927.85939169
1649952000,39973.4,40070.0,39497.5,39767.4,1658.80138141
1649966400,39773.0,40013.3,39668.6,39941.3,562.56345125
1649980800,39941.3,40224.1,39770.0,40200.0,553.73927549
1649995200,40200.0,40450.0,39960.0,40239.9,895.24250509
1650009600,40240.0,40399.0,40032.2,40221.0,838.8030135
1650024000,40222.0,40863.1,39920.0,40414.9,1683.07817446
1650038400,40414.9,40654.2,40233.8,40311.5,754.30213946
1650052800,40311.6,40602.9,40287.1,40550.0,212.12259246
1650067200,40550.0,40700.0,40416.1,40438.8,409.69634369
1650081600,40438.8,40559.9,40373.3,40398.1,301.07757884
1650096000,40398.1,40498.6,40280.9,40417.8,467.65881785
1650110400,40417.8,40577.3,40000.0,40062.8,947.39566691
1650124800,40064.0,40266.5,40010.5,40214.9,370.30957701
1650139200,40214.9,40694.7,40190.0,40377.3,466.78517095
1650153600,40377.3,40422.7,40126.4,40231.2,268.97147067
1650168000,40231.2,40431.3,40231.2,40288.0,240.79280663
1650182400,40288.1,40533.0,40288.0,40467.1,587.72326153
1650196800,40467.0,40592.7,40197.2,40440.8,493.98090682
1650211200,40440.9,40477.9,39820.0,40369.7,737.09573344
1650225600,40369.8,40440.4,39540.7,39676.0,834.73115754
1650240000,39675.1,39889.4,39570.0,39814.9,529.95907131
1650254400,39814.9,39847.5,38519.4,38913.8,2807.77467039
1650268800,38916.2,39120.0,38803.2,39003.9,565.70291915
1650283200,39003.9,39617.5,39003.9,39254.4,1360.14646543
1650297600,39254.6,41100.0,39045.5,40682.9,2726.20886353
1650312000,40683.7,41100.0,40636.3,40794.4,763.13227338
1650326400,40794.4,41263.8,40600.9,40691.7,1054.9931178
1650340800,40691.8,40875.5,40570.0,40685.5,528.44858565
1650355200,40685.5,41028.4,40573.2,40695.9,684.25141203
1650369600,40690.1,41754.3,40654.5,41452.9,1281.57987479
1650384000,41447.1,41545.3,41173.8,41420.1,452.12920632
1650398400,41420.1,41535.5,41215.3,41489.3,272.86202436
1650412800,41489.3,41539.9,41230.7,41400.0,417.45555107
1650427200,41400.0,41638.2,41266.5,41338.2,673.96015913
1650441600,41338.3,42207.4,41300.7,42093.0,1650.38965307
1650456000,42092.9,42174.3,41058.0,41266.1,1712.92453782
1650470400,41262.7,41455.4,40855.0,41185.6,1090.50000298
1650484800,41189.5,41652.5,41142.9,41369.9,471.0122204
1650499200,41367.8,41765.9,41323.8,41691.3,675.2205529
1650513600,41691.4,41938.6,41422.2,41850.1,557.12142442
1650528000,41851.1,42687.9,41743.1,42438.3,1488.05877197
1650542400,42438.2,42970.0,42130.0,42142.1,1485.51750727
1650556800,42142.2,42179.9,41222.0,41224.8,1249.67509126
1650571200,41224.8,41313.4,39747.8,40476.0,2271.38223013
1650585600,40476.0,40665.9,40233.4,40499.5,783.22989348
1650600000,40499.6,40789.3,40300.0,40704.5,896.41091713
1650614400,40704.4,40778.0,40147.7,40580.0,756.07032169
1650628800,40580.0,40638.1,39330.0,39432.6,1909.50244004
1650643200,39432.7,39779.2,39172.1,39505.3,1166.41553172
1650657600,39505.3,39815.4,39396.3,39714.8,519.62170773
1650672000,39714.7,39880.8,39410.2,39464.8,504.78038459
1650686400,39464.8,39672.6,39289.3,39599.2,459.52245322
1650700800,39599.2,39679.1,39502.6,39606.1,451.49997524
1650715200,39606.1,39817.4,39531.5,39787.5,578.97450554
1650729600,39787.5,40000.0,39663.5,39760.2,521.8879633
1650744000,39760.3,39952.7,39333.6,39442.6,474.54544739
1650758400,39442.5,39845.4,39424.2,39787.9,657.12673525
1650772800,39788.0,39820.6,39631.2,39760.7,518.49315861
1650787200,39760.6,39811.3,39543.5,39608.0,358.4142587
1650801600,39608.1,39948.2,39357.2,39659.7,786.02985862
1650816000,39659.7,39803.5,38928.9,39704.3,2223.4691784
1650830400,39704.3,39773.6,39435.1,39454.9,304.20305163
1650844800,39454.9,39500.0,38678.3,39250.0,1205.9341933
1650859200,39250.0,39252.3,38166.0,38449.9,1577.71478438
1650873600,38449.9,38948.8,38210.5,38825.1,1118.45688588
1650888000,38825.1,39423.0,38623.8,38982.7,2352.62827393
1650902400,38982.7,40392.6,38918.7,40236.0,2573.45656268
1650916800,40230.1,40616.0,40057.0,40433.0,982.24140837
1650931200,40433.1,40800.0,40391.8,40537.0,687.61997167
1650945600,40537.0,40700.0,40375.5,40583.5,873.15068405
1650960000,40583.5,40801.0,40245.6,40475.4,859.00338491
1650974400,40470.6,40627.2,38533.4,38562.4,2750.48816136
1650988800,38562.4,38885.6,37832.0,38280.0,2983.10272601
1651003200,38274.6,38450.0,37700.0,38112.8,1238.41161939
1651017600,38112.7,38496.5,37880.0,38340.0,744.98977643
1651032000,38340.0,39150.8,38314.5,39141.0,886.83948093
1651046400,39132.7,39224.0,38642.2,39013.3,1535.85570111
1651060800,39013.3,39472.6,38438.2,39009.9,2104.46014325
1651075200,39009.9,39309.0,38676.7,38866.6,836.3639034
1651089600,38866.6,39398.8,38844.0,39234.3,777.56034708
1651104000,39234.3,39693.7,39154.6,39350.9,984.56544943
1651118400,39350.9,39670.9,39229.5,39390.0,674.75552588
1651132800,39390.0,39880.0,39357.1,39681.3,637.60370683
1651147200,39681.3,40423.4,38877.5,39450.4,3042.13223235
1651161600,39450.4,40374.9,39320.0,39989.8,1279.03192753
1651176000,39987.1,40236.4,39607.2,39744.3,686.73834639
1651190400,39744.2,39926.0,39283.0,39529.2,564.40994068
1651204800,39529.1,39645.0,39370.5,39616.0,594.31273716
1651219200,39616.0,39632.9,38623.3,38753.9,1246.7083459
1651233600,38753.9,39407.0,38638.6,39009.4,1405.33220543
1651248000,39006.8,39079.3,38174.5,38337.0,1629.7641473
1651262400,38329.1,38657.1,38310.0,38598.6,376.97417978
1651276800,38598.6,38783.3,38552.9,38654.4,360.94733161
1651291200,38654.5,38780.0,38503.0,38655.0,352.14423279
1651305600,38655.0,38690.8,38540.0,38580.0,415.18310427
1651320000,38579.9,38636.5,38154.0,38469.1,929.34954757
1651334400,38469.1,38610.0,38203.6,38463.0,502.96313736
1651348800,38462.9,38462.9,37563.1,37638.1,2062.46906302
1651363200,37638.0,38091.9,37386.0,38036.5,807.30144126
1651377600,38036.6,38177.1,37884.2,37969.0,454.79382301
1651392000,37968.9,38094.0,37875.4,37931.7,243.99100292
1651406400,37938.2,38642.8,37840.3,38490.7,863.63771252
1651420800,38490.7,38700.0,37732.9,37810.7,813.76323259
1651435200,37810.8,38625.0,37682.7,38468.4,486.62302463
1651449600,38466.5,38808.3,38366.0,38675.4,493.5118937
1651464000,38675.6,39164.4,38600.0,38877.2,714.39758121
1651478400,38886.6,39079.4,38480.9,38534.9,563.82298424
1651492800,38534.9,39168.4,38238.0,38693.4,2247.84899291
1651507200,38693.4,38866.5,38061.6,38554.6,1324.10199285
1651521600,38558.7,38914.8,38293.5,38529.9,511.205821
1651536000,38530.0,38623.1,38320.1,38526.0,476.32659205
1651550400,38525.9,38574.2,38392.1,38557.5,316.45905687
1651564800,38557.6,38648.0,38257.1,38562.6,380.02923315
1651579200,38564.5,38601.6,38162.2,38330.9,739.03759444
1651593600,38331.0,38396.4,37520.0,37714.9,1224.610087
1651608000,37722.8,38037.6,37535.0,37727.4,392.32738746
1651622400,37727.4,38100.0,37666.4,38019.1,317.83149404
1651636800,38018.1,38748.3,37951.5,38696.1,1218.91619312
1651651200,38696.0,39094.3,38667.5,39006.4,1219.24533517
1651665600,39006.4,39172.7,38672.0,38972.6,1116.04964775
1651680000,38972.6,40033.3,38600.0,39856.3,5494.50958159
1651694400,39856.4,39939.1,39622.0,39698.2,432.55518423
1651708800,39698.2,39796.6,39556.1,39736.8,549.37063079
1651723200,39736.8,39854.7,39522.8,39588.0,646.21235221
1651737600,39588.0,39636.6,39422.7,39495.8,441.62636361
1651752000,39495.8,39550.0,36380.3,36906.2,7492.14959301
1651766400,36909.8,37319.3,35555.0,36304.2,6137.4134127
1651780800,36306.4,36594.9,36122.7,36550.0,1022.99891592
1651795200,36549.9,36666.0,36147.9,36456.7,882.99747941
1651809600,36456.8,36544.8,35835.6,36371.7,1272.45624086
1651824000,36371.7,36512.8,35590.0,35790.0,1671.61495498
1651838400,35790.0,36430.3,35257.5,36002.5,7626.97811969
1651852800,36002.5,36238.7,35836.8,35999.6,1198.83494905
1651867200,36000.9,36119.0,35870.0,36010.0,569.73434205
1651881600,36009.9,36059.9,35756.4,35815.4,420.20847877
1651896000,35815.3,35954.8,35725.4,35920.6,553.75158255
1651910400,35920.7,36143.0,35880.0,36054.8,574.58169676
1651924800,36054.8,36090.9,35871.0,35966.5,470.83596691
1651939200,35966.5,35999.4,35850.0,35877.8,331.74622931
1651953600,35877.7,35877.7,34780.0,35481.8,3016.08206482
1651968000,35482.6,35516.2,34199.0,34490.4,5222.08733752
1651982400,34490.4,34952.7,34333.5,34610.3,1253.35250836
1651996800,34602.5,34875.5,34510.1,34786.5,798.28781701
1652011200,34785.7,34844.6,34307.4,34369.8,1906.96591757
1652025600,34369.8,34752.0,33688.0,34594.3,6076.20750823
1652040000,34594.3,34648.0,33933.5,34048.4,1407.42216897
1652054400,34048.2,34256.2,33282.9,33574.2,4465.30087206
1652068800,33574.2,33848.7,33348.3,33530.0,1394.28076462
1652083200,33529.5,33788.6,32600.0,33117.7,6087.13478117
1652097600,33117.7,33440.8,32055.0,32359.2,7210.74991895
1652112000,32357.5,32594.2,30333.0,30950.0,13188.7461812
1652126400,30950.0,31891.0,30035.0,30084.9,5303.70720345
1652140800,30077.2,31434.2,29735.7,30650.3,7864.3692995
1652155200,30650.4,32650.0,30607.8,31622.8,4062.87305614
1652169600,31622.8,32017.7,31258.8,31629.5,2170.87863619
1652184000,31629.5,32376.7,30847.9,31320.0,3424.3788133
1652198400,31320.0,31803.4,30969.0,31333.4,1703.76546665
1652212800,31333.4,31368.8,30159.5,31014.6,3723.15394382
1652227200,31011.7,31689.9,30631.1,31208.7,2651.46127694
1652241600,31208.6,31928.0,30201.8,30614.0,4938.17756059
1652256000,30613.9,32167.9,30378.1,31539.2,5243.87022266
