timestamp,open,high,low,close,volume
1647475200,2773.78,2787.13,2753.19,2766.91,12688.030397
1647489600,2766.99,2775.66,2747.21,2755.53,9969.571237
1647504000,2755.6,2779.04,2751.12,2774.99,9794.860498
1647518400,2774.98,2836.89,2771.26,2801.6,29056.252846
1647532800,2801.8,2835.0,2775.0,2828.6,11257.931417
1647547200,2828.49,2828.99,2799.62,2812.18,5499.683409
1647561600,2812.09,2813.43,2765.41,2777.0,15115.056224
1647576000,2777.0,2808.66,2771.02,2793.6,8460.320653
1647590400,2793.6,2815.0,2780.8,2796.0,10235.572923
1647604800,2796.19,2901.41,2788.4,2896.05,37115.047715
1647619200,2896.01,2968.0,2882.1,2965.8,27149.907644
1647633600,2965.6,2984.46,2930.48,2938.57,7716.271775
1647648000,2938.56,2980.0,2929.12,2947.97,12431.995267
1647662400,2947.98,2954.6,2921.09,2924.19,8907.259409
1647676800,2924.2,2954.23,2923.0,2945.99,6358.837015
1647691200,2945.99,2977.5,2939.0,2967.37,12531.740031
1647705600,2967.38,2985.95,2945.05,2949.7,8595.637404
1647720000,2949.8,2966.25,2892.57,2950.53,8959.904336
1647734400,2950.54,2964.0,2907.4,2932.77,10239.310324
1647748800,2932.77,2935.2,2916.0,2925.0,11011.395283
1647763200,2925.09,2930.91,2879.55,2886.02,14684.328185
1647777600,2886.03,2898.98,2848.2,2854.87,19490.518135
1647792000,2854.85,2879.39,2818.66,2875.81,13748.4406
1647806400,2875.81,2911.85,2851.0,2861.24,9342.374512
1647820800,2861.23,2877.0,2831.39,2843.61,10670.411215
1647835200,2843.79,2895.0,2835.2,2889.42,9092.585837
1647849600,2889.41,2923.35,2873.38,2906.01,9837.013471
1647864000,2906.0,2956.0,2887.01,2954.78,31032.04493
1647878400,2954.8,2959.77,2895.76,2918.03,15124.51569
1647892800,2918.03,2923.3,2882.98,2889.79,6607.274038
1647907200,2889.77,3032.0,2886.67,3006.73,33057.938735
1647921600,3006.73,3053.0,2966.0,2993.3,27916.624885
1647936000,2993.59,3025.7,2985.31,3019.57,10079.200864
1647950400,3019.95,3028.82,2988.0,3002.62,10281.1282
1647964800,3002.62,3013.41,2981.0,2984.71,6725.925945
1647979200,2984.39,3015.0,2960.2,2969.51,8699.388661
1647993600,2969.51,2992.6,2925.0,2947.0,14666.104123
1648008000,2947.01,2962.32,2920.52,2949.27,11398.106539
1648022400,2949.27,2972.26,2934.01,2948.38,9663.667166
1648036800,2948.37,3046.0,2938.01,3032.01,23214.124796
1648051200,3032.0,3044.7,2952.1,2962.01,13526.154287
1648065600,2962.36,3038.0,2960.2,3036.04,7535.800924
1648080000,3036.04,3080.99,3005.0,3016.52,18171.964254
1648094400,3016.53,3070.87,3014.67,3037.74,12534.507962
1648108800,3037.75,3066.0,3031.14,3047.58,7071.565749
1648123200,3047.85,3129.27,3002.0,3115.18,29233.814483
1648137600,3115.19,3122.45,3085.85,3108.59,14100.085396
1648152000,3108.59,3118.76,3088.01,3111.29,4024.136153
1648166400,3110.94,3143.96,3094.28,3136.12,10937.228866
1648180800,3136.12,3146.72,3125.0,3129.2,15240.565339
1648195200,3129.2,3178.33,3097.31,3168.0,15650.821534
1648209600,3168.0,3193.68,3109.0,3121.4,24142.685633
1648224000,3121.26,3139.0,3077.0,3114.82,12112.814589
1648238400,3115.0,3129.38,3094.12,3103.07,6226.182269
1648252800,3103.06,3117.15,3085.15,3109.0,5695.395085
1648267200,3109.0,3138.87,3100.08,3135.0,5328.740435
1648281600,3134.59,3138.57,3116.48,3122.0,5117.821723
1648296000,3122.6,3128.65,3107.6,3115.76,4870.055937
1648310400,3115.77,3128.46,3108.0,3122.85,2586.272733
1648324800,3122.92,3152.0,3122.29,3145.01,5079.371373
1648339200,3145.0,3169.6,3137.0,3144.0,7822.825332
1648353600,3144.01,3157.64,3133.55,3154.9,4500.719994
1648368000,3154.9,3158.0,3139.82,3145.76,3426.2631
1648382400,3145.76,3178.0,3126.46,3170.43,9442.598239
1648396800,3170.43,3190.0,3164.61,3174.99,5562.911089
1648411200,3175.0,3299.38,3164.0,3296.13,31650.301993
1648425600,3296.09,3325.0,3274.39,3311.6,16825.604847
1648440000,3311.6,3339.45,3300.13,3318.87,10137.410026
1648454400,3318.87,3357.99,3305.0,3345.6,11325.574866
1648468800,3345.6,3400.0,3331.0,3357.64,17685.633629
1648483200,3357.63,3429.83,3321.46,3409.68,39211.619403
1648497600,3409.0,3424.0,3315.77,3333.24,12476.618856
1648512000,3333.24,3403.0,3330.23,3369.97,8167.303846
1648526400,3369.98,3422.14,3369.58,3386.43,13637.545784
1648540800,3386.33,3470.0,3385.48,3464.82,17952.442983
1648555200,3464.58,3481.0,3394.46,3402.69,25151.724688
1648569600,3402.99,3442.41,3368.34,3429.48,16966.601432
1648584000,3429.48,3429.48,3344.0,3401.01,8699.12496
1648598400,3401.01,3401.01,3333.0,3383.55,17709.426169
1648612800,3383.71,3417.0,3362.15,3407.87,9933.903548
1648627200,3407.94,3418.61,3380.0,3408.07,13705.708534
1648641600,3407.15,3409.37,3348.66,3381.99,15074.885356
1648656000,3382.0,3446.92,3372.72,3394.44,13339.327544
1648670400,3394.36,3414.37,3371.42,3385.86,3572.949867
1648684800,3385.86,3423.93,3378.0,3397.0,6622.964996
1648699200,3397.0,3407.99,3384.66,3402.12,9024.220162
1648713600,3402.13,3425.8,3397.0,3408.7,11246.618497
1648728000,3408.7,3444.61,3336.0,3350.88,36524.316591
1648742400,3350.87,3354.13,3262.0,3283.0,25888.114909
1648756800,3282.91,3305.29,3263.0,3281.78,5607.828849
1648771200,3281.79,3308.39,3211.01,3250.0,20939.295727
1648785600,3249.99,3281.64,3243.0,3278.48,9232.143331
1648800000,3278.48,3302.84,3267.0,3284.05,9533.326574
1648814400,3284.04,3459.93,3259.36,3432.31,32843.543735
1648828800,3432.32,3481.4,3405.0,3469.53,12750.667984
1648843200,3469.62,3472.0,3426.32,3455.04,4323.732949
1648857600,3455.05,3524.0,3439.34,3474.09,17168.250701
1648872000,3474.09,3494.0,3462.91,3484.89,7834.3315
1648886400,3484.42,3497.52,3469.8,3487.34,6948.327619
1648900800,3487.33,3530.0,3444.57,3460.92,28568.825573
1648915200,3460.92,3487.32,3432.59,3470.34,12518.883675
1648929600,3470.34,3486.76,3433.56,3443.35,5588.310928
1648944000,3443.36,3466.58,3409.99,3455.13,8178.965807
1648958400,3455.75,3509.0,3452.0,3489.57,11418.954954
1648972800,3489.57,3511.0,3470.52,3484.72,4670.12153
1648987200,3484.62,3520.01,3478.01,3499.62,8826.657314
1649001600,3499.41,3520.44,3480.0,3487.36,7124.763476
1649016000,3487.4,3579.78,3487.0,3521.89,13606.267769
1649030400,3522.0,3523.46,3466.47,3489.34,8972.875864
1649044800,3489.34,3510.94,3480.17,3502.88,4658.445045
1649059200,3502.2,3505.29,3448.9,3479.0,16470.391708
1649073600,3478.63,3492.98,3421.68,3424.58,11035.641925
1649088000,3424.94,3499.76,3407.33,3490.48,12480.318421
1649102400,3490.81,3547.16,3473.89,3519.29,10289.282196
1649116800,3519.29,3534.99,3500.78,3523.49,4065.768077
1649131200,3523.67,3534.99,3508.01,3526.16,4448.271132
1649145600,3526.16,3529.0,3504.71,3523.0,3971.263079
1649160000,3523.01,3554.99,3439.34,3452.76,22452.327389
1649174400,3452.76,3477.93,3418.82,3465.36,10931.731568
1649188800,3465.01,3471.98,3396.0,3406.01,8782.84614
1649203200,3406.17,3407.04,3265.0,3341.99,34222.985317
1649217600,3341.8,3372.99,3323.53,3344.96,10771.963617
1649232000,3344.96,3359.33,3280.72,3304.29,13067.957345
1649246400,3304.3,3325.1,3217.74,3256.35,27203.640634
1649260800,3256.34,3265.13,3172.0,3225.99,44508.566772
1649275200,3225.99,3240.41,3162.46,3168.72,7852.326986
1649289600,3168.72,3205.99,3143.01,3185.05,23799.879992
1649304000,3185.06,3233.88,3183.0,3225.08,10300.976355
1649318400,3225.04,3261.12,3203.03,3252.0,10360.018465
1649332800,3251.2,3268.67,3159.05,3198.91,16840.483447
1649347200,3198.69,3247.0,3195.17,3216.91,10204.72929
1649361600,3217.43,3259.0,3198.0,3227.13,4148.894626
1649376000,3227.13,3275.79,3216.27,3267.63,8534.292274
1649390400,3267.99,3286.94,3244.72,3285.02,8577.366883
1649404800,3285.07,3314.77,3254.01,3257.14,12751.590806
1649419200,3257.99,3307.0,3211.75,3280.28,17687.413578
1649433600,3281.0,3291.44,3215.33,3239.19,17292.809101
1649448000,3239.2,3257.39,3174.0,3192.54,11310.750692
1649462400,3192.13,3223.33,3181.87,3210.06,8944.577586
1649476800,3210.05,3227.91,3196.0,3209.1,4460.0912
1649491200,3209.0,3217.09,3193.16,3209.69,3909.591972
1649505600,3209.7,3234.43,3201.46,3209.06,6655.112906
1649520000,3209.21,3248.9,3202.82,3233.01,4643.777154
1649534400,3233.02,3268.62,3222.08,3257.99,4209.496245
1649548800,3258.0,3267.91,3246.0,3257.34,5948.622651
1649563200,3257.34,3261.99,3234.19,3242.78,7058.405476
1649577600,3242.79,3255.66,3232.75,3251.27,4402.937691
1649592000,3251.11,3260.67,3232.42,3255.41,5417.71049
1649606400,3255.42,3307.39,3251.27,3291.0,9085.41103
1649620800,3291.01,3296.94,3191.66,3202.0,14042.262709
1649635200,3202.0,3213.33,3152.82,3174.6,11365.563919
1649649600,3174.88,3189.83,3165.6,3179.26,5462.923565
1649664000,3179.25,3181.22,3028.58,3050.92,33963.269199
1649678400,3050.93,3065.0,3003.31,3003.57,20290.061744
1649692800,3003.57,3039.0,2977.12,3005.1,50189.350275
1649707200,3005.11,3018.8,2949.0,2980.08,15383.754088
1649721600,2980.07,2996.27,2950.44,2982.99,16964.237188
1649736000,2983.0,3027.88,2972.05,3024.94,17625.536291
1649750400,3024.95,3041.72,3011.2,3040.3,14034.154624
1649764800,3040.3,3084.26,3015.0,3044.45,49336.279256
1649779200,3044.66,3062.94,2968.04,2972.59,22550.893193
1649793600,2972.76,3036.89,2967.04,3028.04,9418.355142
1649808000,3027.68,3067.47,3006.03,3049.18,12157.613149
1649822400,3049.18,3069.84,3040.99,3051.0,9797.020697
1649836800,3050.99,3060.0,3012.54,3014.08,12331.576948
1649851200,3014.07,3116.48,2998.33,3093.35,30724.439111
1649865600,3093.36,3114.6,3070.0,3085.96,14617.467857
1649880000,3085.95,3129.0,3082.8,3117.63,6039.628952
1649894400,3117.63,3144.9,3110.12,3118.09,10142.395478
1649908800,3118.09,3123.97,3100.0,3112.82,7920.585402
1649923200,3113.33,3122.12,3068.0,3072.4,11686.633323
1649937600,3072.96,3099.45,3012.02,3016.3,27436.499546
1649952000,3016.29,3025.55,2975.13,2995.5,29066.131293
1649966400,2995.58,3026.65,2983.53,3021.45,4511.135051
1649980800,3021.45,3043.21,3013.0,3040.98,4057.623617
1649995200,3040.98,3046.66,3011.2,3034.95,7438.381679
1650009600,3034.95,3040.28,3017.0,3027.18,5896.64663
1650024000,3027.19,3062.0,2993.69,3028.44,13130.319758
1650038400,3028.46,3041.09,3009.54,3022.82,4411.165352
1650052800,3022.81,3044.67,3018.67,3040.01,2039.042589
1650067200,3040.28,3050.0,3034.12,3037.34,2793.897966
1650081600,3037.95,3048.41,3033.14,3034.87,2918.157901
1650096000,3034.71,3047.14,3028.9,3039.09,3118.570514
1650110400,3039.09,3058.58,3010.15,3018.0,10297.252955
1650124800,3018.01,3030.35,3014.29,3024.97,1915.020587
1650139200,3024.46,3086.45,3022.38,3059.13,7586.397644
1650153600,3059.19,3065.02,3022.23,3029.09,3848.513352
1650168000,3029.09,3046.19,3028.01,3038.11,2310.121323
1650182400,3038.12,3049.32,3037.05,3047.19,2662.418481
1650196800,3047.19,3081.99,3042.52,3072.46,11205.116017
1650211200,3072.46,3077.99,3023.0,3051.66,8288.409243
1650225600,3051.69,3076.87,2982.48,2987.31,9940.130648
1650240000,2987.3,3002.02,2976.36,2994.4,7225.931979
1650254400,2994.4,2995.46,2882.28,2892.0,34642.869738
1650268800,2892.0,2922.94,2888.9,2912.05,7379.378569
1650283200,2912.08,2952.2,2904.62,2914.16,14289.997477
1650297600,2914.52,3024.52,2895.01,3005.47,22865.829996
1650312000,3005.59,3069.1,3004.34,3055.3,9675.690514
1650326400,3055.3,3095.79,3035.89,3037.61,11451.014951
1650340800,3037.6,3051.59,3029.86,3039.33,6074.610542
1650355200,3038.95,3062.5,3032.29,3041.77,6509.693873
1650369600,3041.43,3131.09,3039.9,3110.97,18779.866649
1650384000,3110.2,3125.22,3081.42,3110.98,5115.960977
1650398400,3110.35,3111.5,3085.72,3101.59,2703.904931
1650412800,3101.7,3107.44,3066.65,3091.17,5455.318016
1650427200,3091.43,3114.7,3078.48,3089.09,5761.469143
1650441600,3089.08,3168.68,3085.99,3153.44,19035.777707
1650456000,3153.45,3162.25,3050.1,3068.67,23015.152146
1650470400,3068.66,3087.42,3036.74,3069.26,8970.426388
1650484800,3069.42,3096.9,3058.81,3076.63,5785.65955
1650499200,3076.18,3104.99,3070.53,3096.42,5049.827311
1650513600,3096.43,3106.0,3066.0,3100.32,5626.38924
1650528000,3100.33,3159.89,3082.85,3150.6,16446.20901
1650542400,3150.61,3180.0,3101.12,3104.88,17455.487067
1650556800,3104.84,3107.23,3022.11,3026.38,12319.500274
1650571200,3026.25,3033.66,2940.16,2983.13,17500.741721
1650585600,2983.13,3009.82,2968.34,2994.99,8601.359713
1650600000,2995.15,3035.48,2985.71,3019.98,8784.934012
1650614400,3020.12,3028.9,2976.9,3014.21,8597.605901
1650628800,3013.99,3019.89,2943.71,2949.6,18559.297296
1650643200,2949.62,2982.74,2934.0,2957.05,9346.525056
1650657600,2956.86,2972.59,2936.2,2962.67,4575.978748
1650672000,2962.62,2975.58,2942.86,2946.96,4719.676829
1650686400,2946.96,2964.44,2915.01,2959.65,6879.781227
1650700800,2959.43,2969.79,2952.99,2958.54,3080.079688
1650715200,2958.64,2970.97,2946.0,2966.18,4022.082225
1650729600,2966.29,2978.26,2947.48,2953.22,3532.712578
1650744000,2953.23,2969.61,2922.0,2932.75,3521.804394
1650758400,2932.76,2959.96,2922.51,2956.22,4510.899644
1650772800,2956.04,2959.0,2944.01,2948.93,2579.790589
1650787200,2948.94,2955.21,2934.87,2939.2,2615.475757
1650801600,2939.21,2956.98,2912.51,2944.41,7468.747544
1650816000,2944.42,2967.23,2916.11,2959.53,14542.618803
1650830400,2959.54,2962.0,2918.39,2921.46,8835.760819
1650844800,2921.46,2925.62,2841.54,2875.24,21563.21139
1650859200,2875.21,2875.93,2794.01,2811.17,20985.328718
1650873600,2811.16,2864.0,2796.79,2862.13,11857.349367
1650888000,2862.13,2895.66,2842.05,2869.4,23665.039846
1650902400,2869.41,3015.0,2865.35,3012.66,21407.829864
1650916800,3012.27,3026.49,2989.61,3006.85,7708.133529
1650931200,3006.85,3038.0,2986.23,3000.37,8217.547284
1650945600,3000.36,3013.74,2979.65,3002.99,8935.705377
1650960000,3002.99,3020.54,2985.38,3002.53,6326.522736
1650974400,3002.9,3011.99,2854.0,2860.12,23838.875358
1650988800,2860.12,2886.2,2809.34,2839.23,17147.543048
1651003200,2839.2,2855.37,2765.4,2809.35,16964.544686
1651017600,2809.35,2844.27,2793.4,2835.89,7137.342654
1651032000,2835.88,2891.18,2832.01,2891.18,7656.488777
1651046400,2891.18,2915.0,2859.07,2884.05,13235.374063
1651060800,2884.71,2919.98,2821.0,2865.12,16411.612094
1651075200,2865.12,2895.1,2839.0,2852.91,7197.263142
1651089600,2852.28,2899.53,2851.21,2889.2,4552.581685
1651104000,2889.32,2915.63,2869.52,2883.83,5786.933998
1651118400,2883.83,2937.0,2874.7,2900.77,8007.818836
1651132800,2900.69,2947.98,2900.47,2928.11,8917.533463
1651147200,2928.11,2947.0,2854.69,2890.42,25103.850081
1651161600,2890.42,2980.55,2876.14,2948.2,12946.513514
1651176000,2947.79,2971.67,2911.59,2936.85,7501.331182
1651190400,2936.8,2947.33,2904.0,2926.18,5111.375319
1651204800,2926.18,2936.0,2909.4,2926.28,6869.706143
1651219200,2926.24,2928.35,2834.29,2843.16,15348.168382
1651233600,2843.16,2886.26,2832.32,2856.88,11004.009507
1651248000,2856.89,2858.06,2776.62,2793.17,17329.025022
1651262400,2793.18,2823.1,2789.06,2817.0,4268.958986
1651276800,2816.73,2837.95,2811.06,2818.42,3943.410755
1651291200,2818.43,2842.29,2809.82,2829.78,3206.441023
1651305600,2829.77,2840.0,2818.0,2830.22,3840.711382
1651320000,2830.22,2836.02,2770.59,2816.38,10646.804586
1651334400,2816.38,2821.82,2775.12,2807.26,4218.054104
1651348800,2807.23,2808.37,2713.42,2726.53,20481.872378
1651363200,2726.59,2779.98,2715.87,2776.62,10501.666211
1651377600,2776.29,2797.0,2765.16,2766.4,7284.451022
1651392000,2766.41,2782.21,2753.3,2756.62,3601.232808
1651406400,2757.45,2819.19,2752.87,2805.75,8361.178946
1651420800,2805.66,2829.0,2754.85,2765.44,9203.661405
1651435200,2765.44,2848.51,2757.99,2825.54,8837.094574
1651449600,2824.89,2849.83,2823.37,2840.58,4885.04218
1651464000,2840.58,2873.93,2832.25,2845.5,7725.690352
1651478400,2845.21,2855.0,2790.19,2795.33,6749.651651
1651492800,2795.32,2851.3,2778.61,2827.17,20815.135597
1651507200,2827.99,2850.68,2778.66,2841.55,9980.191725
1651521600,2841.82,2882.49,2824.95,2856.52,6586.993687
1651536000,2856.52,2861.2,2826.22,2850.5,5951.46137
1651550400,2850.5,2854.84,2831.15,2845.22,5296.284084
1651564800,2845.22,2853.93,2824.29,2848.71,4254.001109
1651579200,2848.71,2850.67,2816.0,2822.71,7154.59517
1651593600,2822.72,2827.98,2761.3,2773.75,9156.566986
1651608000,2774.27,2800.92,2755.16,2781.17,4347.208172
1651622400,2782.02,2810.7,2771.94,2798.32,4165.122475
1651636800,2798.33,2833.61,2789.2,2829.56,7206.539645
1651651200,2829.56,2887.83,2827.19,2870.39,13708.442958
1651665600,2870.4,2882.0,2827.0,2844.17,10709.084466
1651680000,2843.93,2966.32,2826.0,2955.2,60357.447196
1651694400,2955.2,2958.47,2922.01,2940.57,7893.890348
1651708800,2940.57,2954.66,2937.84,2942.11,6059.865557
1651723200,2942.1,2951.0,2926.0,2934.25,5558.030197
1651737600,2934.24,2939.0,2917.0,2926.28,6050.157935
1651752000,2926.28,2935.91,2727.04,2742.86,59952.879155
1651766400,2742.53,2771.0,2688.0,2728.45,38861.829494
1651780800,2728.39,2755.99,2713.78,2747.53,7643.430433
1651795200,2747.53,2757.98,2724.28,2746.12,5836.772353
1651809600,2746.27,2755.38,2694.4,2730.24,9020.468302
1651824000,2730.52,2745.35,2660.09,2676.15,16537.868735
1651838400,2676.14,2727.93,2632.6,2688.28,74424.630264
1651852800,2688.27,2713.33,2670.13,2689.83,11324.294935
1651867200,2689.89,2707.31,2675.43,2693.18,4029.403611
1651881600,2693.18,2698.26,2665.45,2669.23,5183.976539
1651896000,2669.24,2678.8,2653.73,2672.48,7013.528994
1651910400,2672.49,2698.61,2667.8,2688.54,7475.745429
1651924800,2688.67,2705.0,2672.05,2693.01,7591.299806
1651939200,2693.0,2701.37,2681.03,2683.13,6462.142036
1651953600,2683.23,2683.23,2587.13,2636.53,32507.394039
1651968000,2636.54,2642.96,2516.66,2546.47,48322.563763
1651982400,2546.36,2570.77,2530.1,2557.01,14133.407114
1651996800,2557.01,2577.99,2547.18,2568.18,12910.77816
1652011200,2568.17,2578.67,2512.37,2516.83,27852.956291
1652025600,2517.37,2572.07,2482.33,2562.45,41336.985856
1652040000,2562.73,2565.3,2509.26,2519.4,11500.706904
1652054400,2520.08,2531.24,2422.35,2458.61,35751.858688
1652068800,2458.5,2480.57,2424.06,2448.96,19793.575621
1652083200,2448.95,2469.99,2356.0,2406.08,70584.748146
1652097600,2406.19,2446.1,2344.53,2382.88,87698.129552
1652112000,2382.93,2405.36,2224.0,2271.17,136676.6973
1652126400,2271.95,2335.0,2226.53,2229.53,39468.676569
1652140800,2228.76,2346.83,2200.0,2300.16,79479.261176
1652155200,2300.41,2438.17,2298.02,2373.39,51891.61937
1652169600,2373.4,2410.93,2365.41,2402.6,27008.987982
1652184000,2402.49,2456.77,2321.8,2361.93,54462.750182
1652198400,2362.73,2410.51,2328.07,2354.64,31564.878625
1652212800,2354.63,2368.0,2260.0,2341.62,36624.964434
1652227200,2342.21,2393.18,2320.0,2360.74,24402.677398
1652241600,2360.52,2404.81,2268.1,2315.99,50197.490857
1652256000,2315.87,2452.61,2292.08,2410.62,50037.157084
1652270400,2410.22,2429.97,2121.0,2264.58,206486.199142
1652284800,2264.75,2282.49,2095.45,2117.89,71187.212499
1652299200,2117.03,2152.0,2005.0,2085.14,78096.420543
1652313600,2085.21,2194.65,1972.0,1972.01,66550.246739
1652328000,1972.0,1986.47,1791.85,1915.0,221191.115446
1652342400,1915.29,2018.87,1867.61,1953.13,82021.793562
1652356800,1953.16,2050.85,1884.15,1968.39,59362.658896
1652371200,1967.96,2037.4,1900.81,1946.24,38981.109798
1652385600,1945.83,1984.62,1870.45,1960.11,20608.212067
1652400000,1960.1,2112.0,1940.61,2096.31,39624.843511
1652414400,2096.28,2144.99,2048.37,2048.39,29235.172049
1652428800,2048.6,2123.98,2048.59,2114.72,22792.119369
1652443200,2115.0,2148.0,2079.56,2093.27,45127.690217
1652457600,2093.44,2112.94,2030.16,2064.57,25611.863944
1652472000,2064.58,2085.0,2000.5,2009.76,12256.822737
1652486400,2009.76,2070.0,2001.24,2054.74,14675.180776
1652500800,2054.3,2054.73,2015.1,2031.9,10351.276056
1652515200,2031.89,2054.92,1971.61,1985.7,22657.809624
1652529600,1985.69,2001.29,1951.82,1963.92,10835.042028
1652544000,1963.97,2034.94,1955.4,1996.15,12797.86435
1652558400,1996.15,2066.7,1993.08,2055.89,7604.112006
1652572800,2055.71,2079.6,2000.87,2014.35,9826.093312
1652587200,2014.34,2048.96,2002.06,2037.04,6430.349534
1652601600,2037.03,2086.0,2018.33,2080.6,12545.595959
1652616000,2080.69,2099.43,2049.0,2062.52,11833.346118
1652630400,2062.58,2105.92,2056.86,2104.22,6635.942084
1652644800,2104.22,2167.59,2096.0,2145.6,15294.494058
