timestamp,open,high,low,close,volume
1668481200,16765.2,16899.1,16765.2,16831.0,660.81367073
1668484800,16830.8,16862.1,16757.9,16774.4,203.78420375
1668488400,16774.4,16799.8,16644.0,16659.1,183.36961711
1668492000,16659.1,16760.0,16658.8,16755.9,129.91259457
1668495600,16755.6,16940.1,16747.9,16848.6,385.99976441
1668499200,16848.7,17000.0,16807.2,16924.8,308.02592676
1668502800,16922.6,16954.6,16736.0,16797.8,240.41162959
1668506400,16797.8,16888.8,16760.7,16882.4,231.59303115
1668510000,16880.9,16966.6,16701.4,16779.2,531.88141491
1668513600,16780.2,16888.0,16727.9,16831.7,269.04482992
1668517200,16831.7,17125.5,16821.1,17012.9,920.23286641
1668520800,17011.3,17012.2,16823.0,16938.0,1603.89990431
1668524400,16938.4,17083.0,16884.4,16984.3,326.54223338
1668528000,16984.2,17063.1,16917.8,17010.1,502.26803719
1668531600,17011.1,17068.0,16969.0,16995.4,429.97289521
1668535200,16995.3,17006.1,16643.1,16734.6,934.80618259
1668538800,16733.5,16874.9,16624.0,16854.6,687.51175307
1668542400,16858.4,16937.3,16747.0,16841.9,232.58036874
1668546000,16841.9,16924.2,16783.4,16909.6,302.74828862
1668549600,16909.7,16911.6,16843.5,16879.6,57.37143217
1668553200,16879.6,16901.8,16840.0,16896.8,113.05859355
1668556800,16895.6,16932.2,16766.2,16785.9,334.93251341
1668560400,16786.7,16859.9,16781.0,16859.4,77.27145226
1668564000,16859.4,17000.0,16820.2,16945.9,527.78910157
1668567600,16944.9,16978.3,16918.9,16970.4,97.47355815
1668571200,16970.5,16976.0,16897.3,16911.6,277.33240335
1668574800,16911.5,16957.2,16880.3,16924.4,131.00439518
1668578400,16925.9,16941.4,16803.2,16872.6,369.20758065
1668582000,16872.5,16908.0,16825.2,16825.2,291.27678267
1668585600,16826.1,16851.5,16702.5,16789.1,452.48438183
1668589200,16789.2,16810.9,16673.3,16750.5,233.28051783
1668592800,16750.4,16782.4,16685.1,16737.3,258.2361161
1668596400,16739.9,16783.8,16655.0,16707.7,212.10088929
1668600000,16708.1,16722.0,16551.4,16663.1,395.28760963
1668603600,16661.8,16715.9,16452.1,16515.3,771.49120875
1668607200,16517.7,16583.3,16414.9,16492.7,531.6058392
1668610800,16492.8,16564.9,16381.3,16436.3,443.29004425
1668614400,16438.6,16561.4,16408.2,16505.9,418.90829575
1668618000,16505.9,16648.0,16500.1,16580.2,331.87204227
1668621600,16577.8,16644.2,16537.1,16552.7,212.09895682
1668625200,16552.8,16572.8,16460.9,16562.7,116.56890314
1668628800,16560.5,16603.6,16527.6,16586.4,121.28078725
1668632400,16584.7,16618.4,16535.7,16556.0,59.52840883
1668636000,16556.0,16713.8,16492.5,16672.5,231.2609043
1668639600,16669.4,16778.0,16635.1,16660.0,327.24115542
1668643200,16660.1,16750.0,16659.8,16704.0,264.26355435
1668646800,16705.4,16743.6,16684.2,16694.5,79.77118264
1668650400,16694.5,16704.6,16579.0,16579.0,141.73037509
1668654000,16578.0,16610.4,16513.7,16525.9,102.66076409
1668657600,16525.8,16539.2,16420.0,16505.0,190.71258164
1668661200,16506.4,16588.9,16502.4,16582.2,157.83587741
1668664800,16582.2,16622.2,16535.8,16566.0,119.57528432
1668668400,16566.1,16619.8,16537.8,16609.5,133.01779529
1668672000,16610.1,16635.8,16563.4,16570.6,145.70231967
1668675600,16570.5,16582.8,16472.7,16520.9,283.98345435
1668679200,16522.6,16558.8,16501.7,16527.3,153.11623517
1668682800,16527.1,16616.1,16526.0,16597.6,180.71656035
1668686400,16597.6,16606.9,16549.6,16579.8,92.53967753
1668690000,16580.9,16581.6,16435.0,16496.7,362.25663769
1668693600,16496.6,16554.6,16466.0,16511.1,207.02673319
1668697200,16511.1,16720.0,16500.0,16536.6,497.05842963
1668700800,16538.7,16677.0,16520.7,16652.1,154.94823213
1668704400,16652.7,16711.5,16615.7,16694.0,168.94743659
1668708000,16696.7,16755.0,16666.8,16703.5,183.75496477
1668711600,16703.4,16712.7,16605.1,16620.8,100.04163008
1668715200,16620.8,16699.7,16611.2,16695.7,143.61412603
1668718800,16695.6,16744.2,16682.7,16688.6,68.60832913
1668722400,16688.6,16736.3,16664.3,16711.0,114.6443024
1668726000,16711.1,16727.2,16651.2,16692.4,99.97723775
1668729600,16692.5,16965.4,16679.7,16947.9,1007.72545862
1668733200,16947.8,16988.8,16849.8,16887.5,381.45833276
1668736800,16887.5,16975.6,16843.3,16915.6,335.61570726
1668740400,16915.6,16940.6,16849.4,16854.0,243.41022534
1668744000,16853.9,16863.3,16774.4,16806.1,141.29430326
1668747600,16806.1,16846.0,16784.5,16809.3,52.73163184
1668751200,16809.4,16824.6,16746.6,16795.6,164.33607537
1668754800,16795.6,16802.3,16730.8,16749.7,738.15087297
1668758400,16749.8,16749.8,16685.7,16740.9,330.24884838
1668762000,16740.9,16750.0,16721.6,16743.0,555.9881824
1668765600,16743.5,16848.9,16721.5,16768.4,827.40916279
1668769200,16768.4,16789.2,16712.3,16750.8,273.17662673
1668772800,16751.6,16793.1,16746.7,16774.1,380.17517562
1668776400,16778.5,16818.4,16731.3,16754.4,170.05192493
1668780000,16754.4,16787.3,16652.4,16700.8,279.80031825
1668783600,16702.0,16717.0,16610.7,16694.7,233.33299557
1668787200,16695.5,16733.9,16630.4,16657.9,309.08916154
1668790800,16658.0,16668.4,16556.5,16598.2,261.38639351
1668794400,16597.0,16613.1,16555.1,16590.0,161.9603208
1668798000,16590.0,16674.8,16574.0,16658.1,177.46938518
1668801600,16657.6,16686.1,16621.4,16638.7,142.01408735
1668805200,16641.3,16680.0,16634.0,16657.1,96.05339687
1668808800,16655.7,16673.2,16631.6,16667.8,71.91219097
1668812400,16667.8,16729.4,16631.4,16699.1,84.88124429
1668816000,16700.9,16707.5,16665.8,16666.5,131.09501145
1668819600,16666.5,16683.0,16657.2,16670.0,171.11581168
1668823200,16670.0,16670.0,16575.4,16628.1,287.58362378
1668826800,16628.1,16654.5,16616.5,16629.4,84.38531105
1668830400,16629.5,16650.0,16618.5,16634.9,77.55479677
1668834000,16635.0,16642.8,16557.5,16606.2,197.24605962
1668837600,16606.2,16624.9,16573.6,16613.5,156.34130946
1668841200,16613.4,16621.3,16603.2,16603.5,99.07988354
1668844800,16603.5,16662.4,16585.1,16645.4,96.98056649
1668848400,16646.2,16650.0,16628.1,16635.2,62.35347138
1668852000,16635.2,16647.7,16625.5,16640.0,46.11396858
1668855600,16640.1,16678.0,16640.1,16673.7,171.68273354
1668859200,16675.5,16684.0,16643.3,16654.0,57.82011022
1668862800,16654.1,16663.7,16635.0,16650.0,49.8206612
1668866400,16650.1,16669.6,16642.1,16651.9,72.35387072
1668870000,16651.9,16679.4,16649.9,16658.2,69.87965979
1668873600,16657.8,16665.3,16645.8,16656.5,80.01928361
1668877200,16656.6,16659.8,16609.3,16615.4,85.11279766
1668880800,16615.4,16645.3,16612.3,16624.9,24.05538542
1668884400,16624.9,16638.0,16622.3,16626.5,49.63596878
1668888000,16626.6,16649.0,16626.5,16634.7,23.22342461
1668891600,16634.8,16681.7,16634.8,16681.7,43.14826023
1668895200,16680.6,16818.6,16680.5,16736.6,425.90156612
1668898800,16735.7,16772.6,16689.9,16707.7,77.45147708
1668902400,16702.8,16737.8,16689.1,16723.0,46.5579731
1668906000,16723.0,16750.0,16675.1,16681.9,120.85808476
1668909600,16682.0,16709.7,16670.0,16685.8,59.95752204
1668913200,16687.1,16700.4,16671.4,16682.7,86.30178266
1668916800,16682.7,16698.4,16677.9,16685.0,59.02837576
1668920400,16685.1,16697.0,16673.0,16690.8,44.09249846
1668924000,16690.8,16697.9,16678.4,16688.7,33.16346668
1668927600,16688.7,16742.0,16685.1,16721.9,87.77473593
1668931200,16722.8,16734.6,16563.7,16620.5,360.49749595
1668934800,16618.1,16643.8,16599.2,16631.2,67.61726109
1668938400,16631.2,16684.8,16598.1,16626.2,124.48236953
